grad_norm,avg_grad_norm
0.0022515932796522975,0.0006287427386268973
0.0031113750010263175,0.0007744906470179558
0.0023918020888231695,0.0006473856046795845
0.0029867607227060944,0.0006452994421124458
0.002166099497117102,0.0006111864349804819
0.003076698019867763,0.0007753298268653452
0.002262588299345225,0.0006232417654246092
0.003020389791345224,0.0006921099848113954
0.0022379636066034436,0.0005581534351222217
0.0026827165856957436,0.0006934059783816338
0.002025112247793004,0.0005398573121055961
0.0027228294929955155,0.000741510943043977
0.0018752202013274655,0.0004762225435115397
0.0028877064178232104,0.0006815660162828863
0.001978522923309356,0.0005284452927298844
0.002800491754896939,0.0006385136512108147
0.0018531811074353755,0.00048344823881052434
0.0027251037245150656,0.0006480279844254255
0.00197573154582642,0.0005626759957522154
0.0028230212337803096,0.0007367474026978016
0.0019776481203734875,0.0005598666029982269
0.002796256187139079,0.0006663160747848451
0.0018890748324338347,0.0005085579468868673
0.002802244882332161,0.0005896706716157496
0.0018733753822743893,0.00045399722876027226
0.0027419150283094496,0.0006167617393657565
0.001973801350686699,0.0005368617712520063
0.002752775326371193,0.0006735603092238307
0.001866671402240172,0.000517192471306771
0.002579131512902677,0.0005680873873643577
0.00171565794153139,0.000497069675475359
0.00245159023324959,0.0006120912730693817
0.0017670204397290945,0.00045158909051679075
0.0023471612366847694,0.0006151787238195539
0.0016143398534040898,0.00042226596269756556
0.0022876946604810655,0.00046745239524170756
0.0015274857796612196,0.00040685434942133725
0.0020874144101981074,0.0004978713695891201
0.0017500791582278907,0.00043135337182320654
0.0021564118505921215,0.0005078089307062328
0.0016414277342846617,0.00041257424163632095
0.002231867954833433,0.00048477257951162755
0.0016477114986628294,0.0003633688320405781
0.002189743536291644,0.0004392725240904838
0.0014417327183764428,0.00034914465504698455
0.0021578682062681764,0.0005581143777817488
0.0015809781034477055,0.0003583899524528533
0.0022049205435905606,0.0004171202308498323
0.001669629564275965,0.00040503349737264216
0.0021550222008954734,0.0004576827341224998
0.0015031506482046098,0.00041384805808775127
0.0021663333172909915,0.0004179943061899394
0.0013774865947198123,0.00032146339071914554
0.0021194086875766516,0.00041217164834961295
0.001613666710909456,0.0003759745741263032
0.001970947691006586,0.00039064063457772136
0.0014897356450092047,0.00033440932747907937
0.001898693386465311,0.00035589703475125134
0.0015664932871004567,0.0003082390467170626
0.0018173494609072804,0.00035806893720291555
0.0016887160309124738,0.0003272884350735694
0.00170281803002581,0.00031958421459421515
0.0015713059983681887,0.0003445149050094187
0.0015528189251199365,0.00036907035973854363
0.0015576996665913612,0.0003138737811241299
0.0015791788755450398,0.0003745899593923241
0.001438531617168337,0.0003426029870752245
0.0015652974252589047,0.0003165845409967005
0.0015094080445123836,0.0003284146951045841
0.0015647770778741688,0.00034795442479662597
0.0015720046212663874,0.0003082281327806413
0.001604619959834963,0.0003414067323319614
0.001622860028874129,0.0003252581227570772
0.0015467867779079825,0.0003271482128184289
0.0014108180039329454,0.000366521708201617
0.0015824574802536517,0.00028683568234555423
0.0014065376308280975,0.00028157990891486406
0.0016327814955729991,0.00035290472442284226
0.0013808734947815537,0.00029921962413936853
0.0015445349417859688,0.0003853906237054616
0.0013028335670242086,0.0002674012503121048
0.0016392735415138304,0.00033640715992078185
0.001270083143026568,0.00029100527171976864
0.0016139171202667058,0.0003071941318921745
0.0014072662306716666,0.0002884482382796705
0.0014907302102074027,0.0002489260514266789
0.0014976338716223836,0.0002852870966307819
0.0016445114451926202,0.0003082534531131387
0.0015515509148826823,0.00032291607931256294
0.0015117469301912934,0.0003178983461111784
0.0015684148675063625,0.00030560657614842057
0.0015581994957756251,0.00031881066388450563
0.0014577472175005823,0.00030351639725267887
0.0014688978117192164,0.0002806845586746931
0.0013797636929666623,0.0002867819566745311
0.0016706310561858118,0.00040609188727103174
0.0014244647609302774,0.00026769289979711175
0.0015147017256822437,0.0002772269072011113
0.0013451680570142344,0.00026039936346933246
0.0014912562619429082,0.0002938361722044647
0.0013519838103093207,0.00028261388069950044
0.0014975312224123627,0.00033056436222977936
0.001517099211923778,0.0003180388594046235
0.0013505828101187944,0.0002429166779620573
0.0016158347425516695,0.0003045916382689029
0.0013942331133875996,0.0003008675994351506
0.0014037180808372796,0.00027943786699324846
0.001338802627287805,0.0002800443326123059
0.0015396251692436635,0.0002689467219170183
0.0013159893424017355,0.0002776317996904254
0.0016542512457817793,0.0003168429248034954
0.0014335832238430157,0.00027479432174004614
0.0015199262124951929,0.0003317332302685827
0.0011788858100771904,0.00029168499168008566
0.0015077585121616721,0.0003272333706263453
0.0013607657747343183,0.00027533413958735764
0.001540192577522248,0.00031411819509230554
0.0011958225004491396,0.0002845560957212001
0.0014909334859112278,0.00029754568822681904
0.0012867533514508978,0.00023902552493382245
0.001280501193832606,0.00025544181698933244
0.0015313396143028513,0.00027243472868576646
0.0013295453099999577,0.0002865660353563726
0.001452731346944347,0.0003111075784545392
0.0014349251141538844,0.0003128118987660855
0.0013753951352555305,0.0003315484500490129
0.0013488370459526777,0.00028408027719706297
0.00167239794973284,0.0003026784979738295
0.0011856627243105322,0.00029310109675861895
0.0016423144843429327,0.00039004377322271466
0.001288295374251902,0.0004249564080964774
0.0014482703991234303,0.0004072423034813255
0.0012824207224184647,0.0002485440927557647
0.0013779252476524562,0.00032323788036592305
0.0013743382442044094,0.0002604354522190988
0.0015008154441602528,0.0003330068429931998
0.0012315390922594815,0.0003730078460648656
0.001540101133286953,0.00028675043722614646
0.0012297776993364096,0.0002998266718350351
0.0013750629150308669,0.0002917642123065889
0.001152693475887645,0.00027304209652356803
0.001517844182671979,0.00033226239611394703
0.001370010810205713,0.0002730199776124209
0.0011836191697511822,0.0002448604500386864
0.0015838045219425112,0.00031561689684167504
0.0014433765609283,0.0002822033711709082
0.0015206996176857501,0.0002841234381776303
0.0014178329438436776,0.0002988534979522228
0.0014292745618149638,0.0004787575744558126
0.0014931824698578566,0.00034002301981672645
0.0012127803202020004,0.00025085086235776544
0.0014911403559381142,0.00029363526846282184
0.001196370882098563,0.0002855924831237644
0.0016489734989590943,0.0003667118144221604
0.0013065758248558268,0.00037328360485844314
0.0015088565123733133,0.00029812828870490193
0.0012961681641172618,0.000329003349179402
0.001530704234028235,0.0003723075205925852
0.0013940841745352373,0.00036807250580750406
0.001632922503631562,0.0003838642733171582
0.001166094487416558,0.00035817932803183794
0.001495339092798531,0.0003561896155588329
0.0011513226927490905,0.00030605794745497406
0.0013253748184069991,0.00027603472699411213
0.0012385016452753916,0.00031104538356885314
0.0016196257201954722,0.00031730797491036355
0.001393612619722262,0.000327585032209754
0.0015134304267121479,0.0003930400707758963
0.0011686295765684918,0.0003059282316826284
0.0018043435702566057,0.0004516808839980513
0.0011763790171244182,0.0003683803079184145
0.0016850122774485499,0.0003170293348375708
0.0013776723499177024,0.00029926272691227496
0.0015359034587163478,0.00039444834692403674
0.0011830696312244982,0.00026665814220905304
0.0012964108609594405,0.00027565000345930457
0.0012043224705848843,0.0002736639289651066
0.001264538470422849,0.00029092305339872837
0.0013143099495209754,0.0002923626161646098
0.0012010564532829449,0.0002916600205935538
0.0013443766947602853,0.0003056491259485483
0.0013913809816585854,0.000294098281301558
0.001303576456848532,0.0002564398746471852
0.0010026906238636002,0.0002001844550250098
0.0012515898852143437,0.0002508457109797746
0.0012828922044718638,0.000270942720817402
0.0013514538441086188,0.0004355006094556302
0.001577368180733174,0.00043665801058523357
0.0012240927972015925,0.000306102039758116
0.0015881462604738772,0.000421165197622031
0.0011929207830689847,0.0003843684680759907
0.00159926968626678,0.00029901438392698765
0.0010301766014890745,0.00019946832617279142
0.0014847249258309603,0.00036218020250089467
0.0012047510681441054,0.00027448253240436316
0.0013823483313899487,0.0002660230384208262
0.0012048931675963104,0.00023854449682403356
0.001365669842925854,0.0003380795242264867
0.0014773066068300977,0.00027450587367638946
0.0011154354579048231,0.00023031029559206218
0.0014726836525369436,0.0004522409290075302
0.0010858871100936085,0.0003443534078542143
0.0016239443357335404,0.00036654711584560573
0.001445144196623005,0.0003403258160687983
0.0016358865541405976,0.00029163138242438436
0.0010643466375768185,0.0002948000037577003
0.0015519777807639912,0.00036405990249477327
0.0012732172763207927,0.000400628981878981
0.0017176216060761362,0.000520409201271832
0.0009861443541012704,0.00029300720780156553
0.0015595151344314218,0.0003166245005559176
0.0011952319036936387,0.00038714768015779555
0.0012688756251009181,0.00030030193738639355
0.0012664342211792246,0.00023776468879077584
0.0013595114287454635,0.00030400577816180885
0.0012335830979282036,0.0002380530204391107
0.0012257049238542095,0.00024672754807397723
0.0012399535189615563,0.00024799854145385325
0.001041525334585458,0.0002175669214921072
0.0013119116192683578,0.00026885358965955675
0.0011691610416164622,0.0002994495152961463
0.0013700670970138162,0.00026455410989001393
0.001195124743389897,0.0002930079062934965
0.0017389983695466071,0.000375281844753772
0.0011228261573705822,0.00029220545548014343
0.001493023766670376,0.00033346726559102535
0.001278505107620731,0.000334550510160625
0.0015762301482027397,0.00039308471605181694
0.001378480505081825,0.00033992333919741213
0.0015780612011440098,0.00036439101677387953
0.0010777298812172376,0.00032611735514365137
0.0014270062383729964,0.00040962977800518274
0.001253563241334632,0.0002938744437415153
0.0012607454264070839,0.00023160882119555026
0.001330911589320749,0.00025445251958444715
0.0014245546190068126,0.0002897182130254805
0.0014455435157287866,0.00035411285352893174
0.0011090473999502137,0.00028921797638759017
0.0012244756799191236,0.00027204668731428683
0.0013928260596003383,0.00026969591272063553
0.0012788164603989571,0.0003455891564954072
0.001180363105959259,0.00021495117107406259
0.0014205745101207867,0.0003311336040496826
0.0013844510540366173,0.00034749411861412227
0.0011203058966202661,0.0002588970819488168
0.0012030624056933448,0.000255795253906399
0.0013555675832321867,0.00027093657990917563
0.0010426770750200376,0.0002522040740586817
0.0011352196015650406,0.0003265671548433602
0.0014734298310941085,0.00035252587986178696
0.0010295103857060894,0.00024050840875133872
0.0011791885772254318,0.0002630030212458223
0.0013176621869206429,0.00029579552938230336
0.0013899067125748843,0.00024322609533555806
0.0013222427223809063,0.000282019202131778
0.001066400989657268,0.00026891115703620017
0.00147766008740291,0.0004652218776755035
0.001059537593391724,0.00021212190040387213
0.001522085556644015,0.00033590124803595245
0.0011211905803065747,0.00030182881164364517
0.0015611325652571395,0.0003475297417026013
0.0011765661620302126,0.0003844482416752726
0.0014484590938081965,0.0002776499022729695
0.0010848775564227253,0.0002846351999323815
0.00148702398291789,0.00037692507612518966
0.0010593640472507104,0.00036237508174963295
0.001496186392614618,0.00030671877902932465
0.0011915780924027786,0.0002651425893418491
0.0013100490032229573,0.0003931645769625902
0.0010616508370731026,0.00027144711930304766
0.00124059098016005,0.0003188287955708802
0.0009981427137972787,0.0003785891458392143
0.0014222345052985474,0.0003020908043254167
0.0011052938643842936,0.0002520920825190842
0.00120602261449676,0.00032175975502468646
0.0011864793777931482,0.00030270437127910554
0.001258876989595592,0.0002589595387689769
0.0012302006362006068,0.0002706350642256439
0.0012675869220402092,0.00024480183492414653
0.001402699068421498,0.00027262233197689056
0.0011974574154010043,0.0002686158986762166
0.0012364857975626364,0.00022579319193027914
0.0012089559459127486,0.0002782988885883242
0.0012194077426102012,0.00029018273926340044
0.0008696988370502368,0.00023200652503874153
0.0014103002613410354,0.0003648781857918948
0.0012048074277117848,0.0002955672680400312
0.0014078179083298892,0.0003056009882129729
0.0012355698418105021,0.00040175352478399873
0.0011424325639382005,0.00030367053113877773
0.0012127219961257651,0.0002650300448294729
0.001359917558147572,0.0003123968781437725
0.001235542687936686,0.0002549771743360907
0.0009811448690015823,0.0002871500910259783
0.00123039391473867,0.00031383236637338996
0.001245132923941128,0.00029900469235144556
0.0013622762053273618,0.00034552832948975265
0.0010291259968653321,0.00018656181055121124
0.0014348348486237228,0.0003891713568009436
0.001072534520062618,0.0002765447134152055
0.0014722525957040489,0.0002772734733298421
0.0011118682159576565,0.0003001414588652551
0.0014259562303777784,0.00036599079612642527
0.0010406562796561047,0.00029485681443475187
0.0010659939580364153,0.00029999317484907806
0.0012448890192899853,0.0003932886174879968
0.0012692688615061343,0.0002483422576915473
0.0012031132500851527,0.0003604366211220622
0.001421038163243793,0.0003387848555576056
0.0010698433325160295,0.0002627381472848356
0.001426024129614234,0.0003007703635375947
0.0010673587166820653,0.00023602508008480072
0.0013485239906003699,0.0002525110321585089
0.0010345259724999778,0.00023363660147879273
0.0013277594553073868,0.00030541414162144065
0.0010744975879788399,0.00024220997875090688
0.0011859063961310312,0.00041049745050258934
0.0010406051151221618,0.00033282776712439954
0.0011272538104094565,0.000249337317654863
0.0012146678054705262,0.0002931697526946664
0.0010901821224251762,0.00026658500428311527
0.0012552100815810263,0.0002747084654401988
0.0010842283081728965,0.0002574603131506592
0.0010511408763704821,0.0002111077483277768
0.001191506555187516,0.0003015246766153723
0.0010645317524904385,0.00025039148749783635
0.0012928004725836217,0.00036304641980677843
0.0014890916645526886,0.00043343400466255844
0.00122703195665963,0.0002194904809584841
0.0011698853631969541,0.0002925910521298647
0.0012047130730934441,0.00029137518140487373
0.000927112836507149,0.00030461084679700434
0.0010850075195776299,0.00025138226919807494
0.0010899763728957623,0.0002447501465212554
0.0010426842491142452,0.00024682466755621135
0.001169079536339268,0.00028844201005995274
0.0010867609671549872,0.00024475259124301374
0.0013777275453321636,0.00028603480313904583
0.0010358132421970367,0.0002483153948560357
0.0013664928846992552,0.0002711355627980083
0.0011863474210258573,0.00042988581117242575
0.001261024532141164,0.0003288208681624383
0.000962765232543461,0.00021981958707328886
0.0014040738751646131,0.0004153009213041514
0.001339665541308932,0.0004071926814503968
0.0012182224891148508,0.0003337605739943683
0.00106460433016764,0.00033331968006677926
0.0013605396670755,0.00025644974084571004
0.00103412673342973,0.0002938115503638983
0.0012414545490173623,0.00031076016603037715
0.0010766491759568453,0.0003714754420798272
0.0012934262922499329,0.0002963716979138553
0.001170694435131736,0.0003376453823875636
0.0012587820237968117,0.00037460692692548037
0.0010776716808322817,0.00024746821145527065
0.0010321115551050752,0.000237120664678514
0.0013087076804367825,0.000253455393249169
0.000926982014789246,0.0002657283330336213
0.0012407239119056612,0.00031466878135688603
0.0011569213384063914,0.0002906129229813814
0.0011384634854039177,0.0002563543093856424
0.000876759979291819,0.00021819797984790057
0.0012439616257324815,0.00025595753686502576
0.0010342979949200526,0.0002612023090478033
0.0013455770240398124,0.0002503726864233613
0.001095527142751962,0.00026201261789537966
0.0012363369605736807,0.00022261004778556526
0.0011375205212971196,0.0002885148860514164
0.001291046297410503,0.00030543157481588423
0.0010222824348602444,0.0002589263895060867
0.0012934558180859312,0.00043612910667434335
0.0014604235911974683,0.00045661351759918034
0.0013495308812707663,0.000392733549233526
0.0010183148915530182,0.00027004058938473463
0.001450915980967693,0.0003654052852652967
0.0013110824365867302,0.0003335338842589408
0.0010510744177736342,0.00025900258333422244
0.001278642172110267,0.00032633403316140175
0.0007867118983995169,0.0002324311062693596
0.0010012883285526186,0.00020839426724705845
0.001302339878748171,0.00028252523043192923
0.0010320995788788423,0.00025112403091043234
0.0009488896175753325,0.0002696584560908377
0.0013662457349710166,0.00046364712761715055
0.001363183298963122,0.0003476749116089195
0.0010338870124542154,0.000296133104711771
0.001277986986679025,0.0002692036796361208
0.0010000259426306002,0.0002591519441921264
0.0012992545234737918,0.00039198301965370774
0.0009035574039444327,0.0002628598886076361
0.001475354190915823,0.00026103880372829735
0.0008534188818885013,0.0002399866352789104
0.001082985385437496,0.00024204653163906187
0.0010834152781171724,0.00023914550547488034
0.0011002487153746188,0.00026213526143692434
0.0011400572693673894,0.00023967871675267816
0.000917011609999463,0.00020175550889689475
0.0010481071803951636,0.00022678192181047052
0.0011792012810474262,0.000288420298602432
0.0011465358402347192,0.00025582255329936743
0.001163032924523577,0.0002681594924069941
0.001208032321301289,0.00027952404343523085
0.0010168499866267666,0.00028882044716738164
0.0009367033344460651,0.00024142912297975272
0.0011934958747588098,0.0003227611305192113
0.0010098173952428624,0.0002443099219817668
0.0012736393546219915,0.0003122110792901367
0.0012043878086842597,0.0003087312215939164
0.0011263651686022058,0.00024208462855312973
0.0008483281562803313,0.00021864358859602362
0.0011744094808818772,0.00024192423734348267
0.0011163503513671458,0.00024227722315117717
0.0014169172500260174,0.00030549397342838347
0.0010577636276138946,0.00030549801886081696
0.00157000073522795,0.00035203000879846513
0.0012633476726477966,0.0003238038334529847
0.0014714861754328012,0.00037202530074864626
0.0011311125417705625,0.00026270095258951187
0.0011976676323683932,0.0003103140043094754
0.0011997771653113887,0.00024924243916757405
0.000964985738391988,0.00027324361144565046
0.0013431395054794848,0.0004231338098179549
0.0008813422900857404,0.00023923144908621907
0.0012923843460157514,0.0003044527256861329
0.001130268195993267,0.0003063897602260113
0.001274451002245769,0.0002343672967981547
0.0008670855895616114,0.0002977845724672079
0.0012635410384973511,0.0004534725158009678
0.0009278283469029702,0.0002785229298751801
0.0015034340613055974,0.0003503349144011736
0.0009766157818376087,0.0002038491948042065
0.0012237023620400578,0.00024280117941088974
0.0011411407322157174,0.0002897742378991097
0.000877928250702098,0.00023019532090984285
0.000898248006706126,0.00026905833510681987
0.0011732409475371242,0.0002648185472935438
0.0010287677869200706,0.0002603226457722485
0.0011842131207231432,0.0002413483161944896
0.0011266633664490655,0.0002470355248078704
0.0009182925132336095,0.0002241228212369606
0.0011497742380015552,0.0002721065829973668
0.0010911119024967775,0.00024976301938295364
0.0009990956023102626,0.0002277456660522148
0.0012022114678984508,0.0003043631440959871
0.0009995189175242558,0.0002371795562794432
0.0013820537715218961,0.00032792918500490487
0.0009830417257035151,0.00028348175692372024
0.0013371304521569982,0.0003285106213297695
0.000937277203775011,0.000300965883070603
0.0010743544844444841,0.0002913580974563956
0.0011469274759292603,0.00022398111468646675
0.0011147648037876934,0.00032938402728177607
0.001017456379486248,0.000289648276520893
0.0012486389896366745,0.000323186774039641
0.0009321631732746027,0.00031457655131816864
0.001249215129064396,0.00035760755417868495
0.0010312321537639946,0.00024438698892481625
0.0009386057063238695,0.00027993752155452967
0.0011708858655765653,0.00026210854412056506
0.0011366395774530247,0.0003352152998559177
0.0011139957641717046,0.00023633654927834868
0.000988513304037042,0.00029038317734375596
0.0012141717452323064,0.0003206473193131387
0.001073629318852909,0.00034237533691339195
0.0011561954161152244,0.0002612782409414649
0.0009033187088789418,0.00020542662241496146
0.0010449762194184586,0.00033983710454776883
0.0009732074540806934,0.0002620555169414729
0.001131350829382427,0.00027288528508506715
0.0010176829237025231,0.0002856735372915864
0.001069365200237371,0.00025469029787927866
0.001144484951510094,0.0002590394578874111
0.0011243903281865641,0.00030932275694794953
0.0012590472178999335,0.00030361174140125513
0.0010316859115846455,0.0002140588330803439
0.001151374337496236,0.0003628107369877398
0.0010868065728573129,0.0002634707489050925
0.0014065374562051147,0.0002896896912716329
0.0010079703788505867,0.00026668020291253924
0.0014786565152462572,0.00035521562676876783
0.001090959704015404,0.00040244695264846087
0.0011297113524051383,0.0002983022714033723
0.0008518734612152912,0.00021422916324809194
0.00121192324149888,0.00038149618194438517
0.0010203429847024381,0.000304965244140476
0.001405590257490985,0.0002958916884381324
0.001122455403674394,0.0004104512627236545
0.0012349428798188455,0.00028605826082639396
0.0012726652203127742,0.00033923768205568194
0.0012197661417303607,0.0003909227380063385
0.0013349112268770114,0.0004410981200635433
0.0012680849613389,0.0002559035492595285
0.0009528134542051703,0.0002756814647000283
0.0012728394358418882,0.00030553012038581073
0.00108841567998752,0.0003054262197110802
0.0014679735177196562,0.00046830179053358734
0.0010150189336854964,0.000314083241391927
0.0012780047982232645,0.00038453005254268646
0.0008865808777045459,0.0003057414141949266
0.001826266961870715,0.0005203607142902911
0.0008130269270623103,0.0003289482556283474
0.0016634905041428283,0.0005709358374588192
0.0008334874291904271,0.00022611212625633925
0.0014803627418586984,0.0004007704555988312
0.001070041413186118,0.00036696679308079183
0.0013768534699920565,0.00037975097075104713
0.0010831665567820892,0.0003481327148620039
0.0014569133636541665,0.0002572641824372113
0.0009595072333468124,0.00028719252441078424
0.0013508979027392343,0.00026666373014450073
0.0011626206687651575,0.00034857765422202647
0.001141190601629205,0.0002477157977409661
0.000976667673967313,0.0002630057861097157
0.0011685256176861003,0.0003349706530570984
0.0009781705593923107,0.00024301618395838886
0.0009425647149328142,0.00029585821903310716
0.0010155006020795554,0.00022260964033193886
0.000982489757006988,0.0002843912807293236
0.0009958983719116077,0.00029729781090281904
0.0009643343510106206,0.00025844998890534043
0.0011354749731253833,0.00030225483351387084
0.0009195388556690887,0.0003616524045355618
0.0010589717130642384,0.00021791752078570426
0.0010159875237150118,0.0002427326689939946
0.0012091318058082834,0.00024199490144383162
0.0009946614954969846,0.0002642426989041269
0.0009953059343388304,0.00028756572282873094
0.000876280726515688,0.00022056384477764368
0.0010513508459553123,0.0003322859120089561
0.0009056167327798903,0.00022732252546120435
0.0011316329764667898,0.0002682119084056467
0.001057418339769356,0.0002431070024613291
0.0008965602319221944,0.00026363905635662377
0.0009506677452009171,0.000213324892683886
0.0008912545890780166,0.00022463532513938844
0.0012311741302255541,0.0004043764201924205
0.0010403590713394806,0.0002355793840251863
0.001265372135094367,0.0003000500437337905
0.001183798027341254,0.00028431706596165895
0.0013118077768012881,0.0003273624461144209
0.001334671163931489,0.00035681878216564655
0.0010999830556102097,0.0004375927965156734
0.0011467662116046995,0.0003100080357398838
0.0010639994579833,0.0002636470308061689
0.0011221687018405646,0.0003663996758405119
0.0013109076244290918,0.00043516154983080924
0.0009809982002479956,0.00027601589681580663
0.0014143280568532646,0.00045053448411636055
0.0010602656548144296,0.00030715676257386804
0.001113689737394452,0.000334619457134977
0.0008408171197515912,0.00022305645688902587
0.0010761582816485316,0.0002449826570227742
0.0010112352174473926,0.00024153775302693248
0.001119392632972449,0.0003572022542357445
0.0009490931479376741,0.0003120532783214003
0.0014627928176196292,0.00031469337409362197
0.0009286849235650152,0.0002560331195127219
0.0011061625555157661,0.0003059087030123919
0.0007918009505374357,0.0002553006634116173
0.0009599971963325515,0.00022075184097047895
0.0012296856584725901,0.0002919523394666612
0.000999709329335019,0.0003102054470218718
0.0010019243782153353,0.0003221650840714574
0.0010345260670874268,0.0003033743123523891
0.0011703321797540411,0.00028845365159213543
0.0009827056201174855,0.0002943615836557001
0.0009364853467559442,0.0002505755110178143
0.0010111894662259147,0.0002490520419087261
0.0008866194693837315,0.0002646815846674144
0.0008707469824003056,0.00027508847415447235
0.0009753305348567665,0.00034085608785972
0.0010610752360662445,0.00038470327854156494
0.0011420550581533462,0.0002663919876795262
0.001008694467600435,0.0003224539686925709
0.001091706522856839,0.0002588493807706982
0.0009684885444585234,0.00028870112146250904
0.0009372990025440231,0.0002468256570864469
0.0011774657032219693,0.00035309730446897447
0.0009405832533957437,0.00023420887009706348
0.0013183456030674279,0.00031099707121029496
0.0009505199559498578,0.0002447904844302684
0.0011204244219698012,0.0002926421584561467
0.0008997077093226835,0.00025160107179544866
0.0011235327401664108,0.00027465878520160913
0.0008326218085130677,0.00021654363081324846
0.0010688281763577834,0.00025282049318775535
0.0009604905062587932,0.0002872846962418407
0.0009629958221921697,0.0003111034748144448
0.0012175781739642844,0.00025404704501852393
0.0010095743054989725,0.00022095903113950044
0.0009419015987077728,0.00021137663861736655
0.0010482220677658916,0.00032618091790936887
0.0011663930490612984,0.0003161253989674151
0.0009165305091300979,0.0002858234220184386
0.0011710216786013916,0.0002932623028755188
0.0006894463513162918,0.00024879799457266927
0.0012689505092566833,0.0004165155114606023
0.0009129794125328772,0.00038785842480137944
0.0011081207485403866,0.000319861137541011
0.0009473983227508143,0.00032517066574655473
0.0010094801109516993,0.00032558487146161497
0.0009184355949400924,0.0002335980097996071
0.0011225795024074614,0.0002361675724387169
0.001158641985966824,0.0003733245248440653
0.0009429063647985458,0.0003127255185972899
0.0010074842139147222,0.00033117886050604284
0.001161077176220715,0.000290908181341365
0.0008504679062752984,0.0002660416066646576
0.0012777793454006314,0.0003442353045102209
0.0008377710037166253,0.00021538999862968922
0.0012354028585832566,0.0002881593245547265
0.0008791499130893499,0.00030516451806761324
0.0011477723310235888,0.000246887793764472
0.0009865966130746529,0.0002991655492223799
0.000996583403320983,0.0002902498818002641
0.0008458726952085271,0.00031426255009137094
0.0009070912055904046,0.00024259500787593424
0.0009023214370245114,0.0002506053715478629
0.0010052857251139358,0.00023651793890167028
0.0009122300398303196,0.00024822470732033253
0.0011119204282294959,0.0002503048744983971
0.0009606126404833049,0.00023832378792576492
0.0009484228648943827,0.00026867500855587423
0.0009908030624501407,0.0002315007586730644
0.0011163207236677408,0.00027938661514781415
0.0011322598438709974,0.00027819134993478656
0.0009905295155476779,0.00024384209245909005
0.0011549717892194167,0.0003894004039466381
0.0007820680839358829,0.00028043551719747484
0.0014944754366297275,0.00034781426074914634
0.0010355776466894895,0.00027908108313567936
0.001428668198059313,0.0004199683608021587
0.0006422468577511609,0.00021745987760368735
0.0012155749864177778,0.0003819804696831852
0.0008456716750515625,0.00031584841781295836
0.001112899713916704,0.0003492269024718553
0.0007719242930761538,0.00021314328478183597
0.001116727726184763,0.00023314640566240996
0.0009351276894449256,0.00029249803628772497
0.0012712637690128759,0.00039408623706549406
0.0008702321647433564,0.00020718583255074918
0.0011957909300690517,0.00036795667256228626
0.0010520499490667135,0.00037551429704762995
0.0011707058583851904,0.0003858509298879653
0.0009892409361782484,0.00023344471992459148
0.001127169482060708,0.000278739957138896
0.0011286724475212395,0.00031953240977600217
0.0014105051814112812,0.00039148840005509555
0.0009393925574840978,0.00032509243465028703
0.0014934581704437733,0.0004531358717940748
0.0008148836495820433,0.00021982594626024365
0.0011426606652094051,0.0003437412378843874
0.0008765971433604136,0.00022049692051950842
0.0009842290892265737,0.00028025885694660246
0.0010435580770717934,0.00023894857440609485
0.0011115188244730234,0.0002520026173442602
0.0009933056862792,0.0003261489327996969
0.0012682880915235728,0.0003047138452529907
